welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,403.2403,37.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294]",0.203703704,4.0017,0.0,24.0,24.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,407.7226,38.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176]",0.701852021,3.5106,0.0,25.0,25.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,412.2427,38.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176]",,,0.0,26.0,26.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,413.2204,38.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176]",,,0.0,27.0,27.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,414.2349,38.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176]",,,0.0,28.0,28.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,415.2126,39.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196]",0.37037037,2.9531,0.0,29.0,29.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,418.451,40.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485]",-0.474074046,4.5431,0.0,30.0,30.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[152.2007000000477,306.2239000000954,443.36920000004767]","[152.2007000000477,306.224,443.3693000001908]",3.0,"[154.40620000004768,308.2369000000954,444.85640000009533]","[154.40620000004768,308.2369000000954,444.85640000009533]",19.0,446.5432,41.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961]",0.564814815,6.0383,0.0,0.0,0.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,452.736,41.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961]",,,0.0,1.0,1.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,453.7449,41.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961]",,,0.0,2.0,2.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,454.7443,42.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723]",0.670370314,2.2809,0.0,3.0,3.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,457.3749,42.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723]",,,0.0,4.0,4.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
