welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.9546,26.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464]",,,0.0,18.0,18.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,426.9829,26.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464]",,,0.0,19.0,19.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,427.9892,26.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464]",,,0.0,20.0,20.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,428.9441,26.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464]",,,0.0,21.0,21.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,430.0049,26.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464]",,,0.0,22.0,22.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,430.9469,27.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416]",0.616666667,2.9994,0.0,23.0,23.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,434.5047,28.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058]",-0.981481425,3.5939,0.0,24.0,24.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,438.9285,28.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058]",,,0.0,25.0,25.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,439.9252,28.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058]",,,0.0,26.0,26.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,440.9136,29.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244]",0.981481595,3.2043,0.0,27.0,27.0,101.0,1.0,hond,vhond,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,445.0592,29.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244]",,,0.0,28.0,28.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,446.038,29.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244]",,,0.0,29.0,29.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,447.0843,29.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244]",,,0.0,30.0,30.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,448.081,29.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244]",,,0.0,31.0,31.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,449.0746,30.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332]",-0.959259203,3.6697,0.0,32.0,32.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,453.3788,30.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332]",,,0.0,33.0,33.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
