welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,731.832,47.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528]",,,0.0,17.0,17.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,732.738,48.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932]",-0.995555556,2.713,0.0,18.0,18.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,737.874,48.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932]",,,0.0,19.0,19.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,738.761,48.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932]",,,0.0,20.0,20.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,739.741,49.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155]",-0.995555556,3.304,0.0,21.0,21.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,743.82,49.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155]",,,0.0,22.0,22.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,744.735,50.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454]",-0.075555556,6.513,0.0,23.0,23.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,751.6,50.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454]",,,0.0,24.0,24.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,752.574,50.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454]",,,0.0,25.0,25.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,753.543,51.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009]",-0.491111111,6.302,0.0,26.0,26.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,760.169,52.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373]",-0.973333333,4.054,0.0,27.0,27.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
