welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,580.8952,29.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]",0.090740769,7.4399,0.0,26.0,26.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,589.8687,29.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]",,,0.0,27.0,27.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,590.8918,29.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]",,,0.0,28.0,28.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,591.8254,29.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]",,,0.0,29.0,29.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,592.8352,29.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]",,,0.0,30.0,30.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,593.8604,29.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]",,,0.0,31.0,31.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,594.8849,29.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845]",,,0.0,32.0,32.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,596.0111,30.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235]",0.23518527,8.7876,0.0,33.0,33.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,605.5336,31.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891]",0.685185185,3.5049,0.0,34.0,34.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,610.2446,32.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118]",-0.790740755,3.6372,0.0,35.0,35.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,614.6476,32.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118]",,,0.0,36.0,36.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,615.6709,33.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003]",-0.501851824,6.2709,0.0,37.0,37.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,622.4298,34.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281]",-0.520370342,3.1917,0.0,38.0,38.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,626.3211,34.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281]",,,0.0,39.0,39.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,627.4477,35.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264]",-0.070370286,4.748,0.0,40.0,40.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
