welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,489.072,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,174.0,174.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,490.109,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,175.0,175.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,491.107,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,176.0,176.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,492.077,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,177.0,177.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,493.08,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,178.0,178.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,494.104,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,179.0,179.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,495.077,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,180.0,180.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.077,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,181.0,181.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.114,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,182.0,182.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,498.105,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,183.0,183.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,499.088,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,184.0,184.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,500.101,18.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959]",,,0.0,185.0,185.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,501.12,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",-0.008695652,5.086,0.0,186.0,186.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,506.649,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,187.0,187.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,507.606,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,188.0,188.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,508.617,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,189.0,189.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,509.584,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,190.0,190.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,510.568,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,191.0,191.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,511.607,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,192.0,192.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,512.559,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,193.0,193.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,513.561,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,194.0,194.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,514.59,19.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227]",,,0.0,195.0,195.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
