welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,681.2421,22.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191]",,,0.0,4.0,4.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,682.2363,23.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682]",0.842805081,4.4889,0.0,5.0,5.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,687.3856,23.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682]",,,0.0,6.0,6.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,688.4097,23.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682]",,,0.0,7.0,7.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,689.4346,24.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335]",-0.350947159,7.7442,0.0,8.0,8.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,697.7274,24.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335]",,,0.0,9.0,9.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,698.7511,24.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335]",,,0.0,10.0,10.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,699.6723,24.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335]",,,0.0,11.0,11.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,700.6977,24.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335]",,,0.0,12.0,12.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,701.721,24.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335]",,,0.0,13.0,13.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,702.6444,25.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317]",-0.354935194,15.6302,0.0,14.0,14.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,719.4365,26.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582]",0.970422229,3.0297,0.0,15.0,15.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,723.0204,26.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582]",,,0.0,16.0,16.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,724.0457,26.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582]",,,0.0,17.0,17.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,725.055,26.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582]",,,0.0,18.0,18.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,726.0933,26.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582]",,,0.0,19.0,19.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,727.0139,26.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582]",,,0.0,20.0,20.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,728.0385,26.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582]",,,0.0,21.0,21.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
