welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,422.3705,53.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811]",0.851666718,2.6967,0.0,13.0,13.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,425.9042,54.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588]",0.076666718,3.7039,0.0,14.0,14.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,430.2369,55.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957,1.0167000000029702]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588,1.0167000000029702]",-0.971666641,6.2124,0.0,15.0,15.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,438.2627,55.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957,1.0167000000029702]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588,1.0167000000029702]",,,0.0,16.0,16.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,439.6482,56.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957,1.0167000000029702,0.7659999999999627]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588,1.0167000000029702,0.7660999999940259]",0.108333435,3.7829,0.0,17.0,17.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,443.6606,57.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957,1.0167000000029702,0.7659999999999627,0.7496999999880813]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588,1.0167000000029702,0.7660999999940259,0.7496999999880813]",0.77,4.1366,0.0,18.0,18.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,448.4973,58.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957,1.0167000000029702,0.7659999999999627,0.7496999999880813,1.6657000000029711]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588,1.0167000000029702,0.7660999999940259,0.7496999999880813,1.6657999999970343]",0.965,4.1072,0.0,19.0,19.0,85.0,1.0,boven,gboven,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,453.3477,59.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957,1.0167000000029702,0.7659999999999627,0.7496999999880813,1.6657000000029711,1.499499999999955]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588,1.0167000000029702,0.7660999999940259,0.7496999999880813,1.6657999999970343,1.499499999999955]",-0.331666641,3.8128,0.0,20.0,20.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,457.9192,60.0,"[0.7659999999999911,0.6667999999970391,0.7166999999880659,0.69969999998807,2.3926000000089402,1.1497999999970148,0.8827000000029841,0.7347999999970227,0.6664000000059787,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.7992999999970039,0.6670000000000016,0.7076999999880513,1.116700000002993,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0159000000059564,0.7493000000119423,0.7476000000089016,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6326999999881195,0.7495999999940182,0.9023000000119055,0.9162999999969657,0.9997000000029743,0.6663999999910288,0.6305000000000405,0.8325000000000387,1.0336000000089598,1.0997999999970602,0.6830999999940559,0.6323000000119237,2.8329000000059636,0.7842000000029543,0.6334000000059632,0.6326000000089493,0.8164000000059559,1.7837999999969725,0.6995999999940068,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8669999999999618,0.5832999999969957,1.0167000000029702,0.7659999999999627,0.7496999999880813,1.6657000000029711,1.499499999999955,0.8994999999999891]","[0.7661000000089473,0.6667999999970391,0.7167999999969936,0.6997999999969977,2.3926000000089402,1.1498999999910495,0.8827000000029841,0.7347999999970227,0.6665000000000134,0.7505000000000166,0.6996999999880984,0.7000999999940234,0.79940000000596,0.6670000000000016,0.7077999999970075,1.1168000000119207,1.7997999999970204,0.71459999999405,0.6974999999999909,1.682700000002967,1.0160999999940827,0.7494000000059486,0.7477000000029648,0.6834999999999809,0.6494999999999891,0.7332000000029666,0.7157999999970457,0.7825000000000273,0.7495000000000118,0.8662999999970111,1.6327999999970189,0.7495999999940182,0.9024000000059686,0.9164000000059218,0.9997999999969807,0.6663999999910288,0.6305000000000405,0.832599999994045,1.0336000000089598,1.0998999999910666,0.6830999999940559,0.6323000000119237,2.833000000000027,0.7842999999970175,0.6334000000059632,0.6327000000029557,0.8165000000000191,1.7838999999910357,0.69969999998807,3.5662999999969998,3.399899999991021,0.6506000000089216,0.8672000000029811,0.5833999999910588,1.0167000000029702,0.7660999999940259,0.7496999999880813,1.6657999999970343,1.499499999999955,0.8995999999940523]",-0.96,2.3386,0.0,21.0,21.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,784091,1,21,2023-09-20_16h03.36.625,flesh_expressibility_dutch,2022.2.4,Win32,60.40106306,,,,18.0,1.0,Nederlands,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[476.008700000003],[476.008700000003]
