welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,408.759,27.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977]",,,0.0,21.0,21.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,409.783,28.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003]",-0.335555556,5.218,0.0,22.0,22.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,417.736,29.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968]",-0.268888889,2.443,0.0,23.0,23.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,420.839,29.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968]",,,0.0,24.0,24.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,421.825,30.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577]",0.04,3.468,0.0,25.0,25.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.739,30.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577]",,,0.0,26.0,26.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,426.7,30.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577]",,,0.0,27.0,27.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,427.689,31.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041]",-0.066666667,4.343,0.0,28.0,28.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,432.566,32.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886]",0.704444444,3.31,0.0,29.0,29.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,436.576,33.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073]",-0.253333333,2.559,0.0,30.0,30.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,439.733,33.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073]",,,0.0,31.0,31.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,440.822,34.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995]",0.76,3.241,0.0,32.0,32.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,445.65,35.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146]",-0.342222222,4.643,0.0,33.0,33.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,450.939,35.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146]",,,0.0,34.0,34.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,451.906,35.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146]",,,0.0,35.0,35.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
