welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,782.7626,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",,,0.0,4.0,4.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,783.787,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",,,0.0,5.0,5.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,784.822,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",,,0.0,6.0,6.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,785.7974,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",,,0.0,7.0,7.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,786.7898,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",,,0.0,8.0,8.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,787.8494,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",,,0.0,9.0,9.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,788.8406,42.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908]",,,0.0,10.0,10.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,789.8586,43.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779]",0.714814815,18.9691,0.0,11.0,11.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,810.1118,43.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779]",,,0.0,12.0,12.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,811.1006,43.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779]",,,0.0,13.0,13.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,812.1148,44.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659]",-0.048148148,9.211,0.0,14.0,14.0,14.0,1.0,licht,glicht,question_gesture.png,im_hand.png,,,,,,
