welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,453.02,21.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]",0.745652174,3.019,0.0,5.0,5.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,456.566,21.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]",,,0.0,6.0,6.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,457.627,21.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]",,,0.0,7.0,7.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,458.555,21.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041]",,,0.0,8.0,8.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,459.572,22.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]",0.169565217,11.338,0.0,9.0,9.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,471.447,22.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]",,,0.0,10.0,10.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,472.42,22.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]",,,0.0,11.0,11.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,473.409,22.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]",,,0.0,12.0,12.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,474.438,22.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]",,,0.0,13.0,13.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,475.417,22.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472]",,,0.0,14.0,14.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,476.57,23.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382]",0.445652174,14.019,0.0,15.0,15.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,490.903,23.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382]",,,0.0,16.0,16.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,491.932,24.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]",0.836956522,2.994,0.0,17.0,17.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,495.3,24.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]",,,0.0,18.0,18.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.299,24.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]",,,0.0,19.0,19.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.354,24.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732]",,,0.0,20.0,20.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,498.38,25.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814]",0.932608696,3.018,0.0,21.0,21.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,502.376,25.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814]",,,0.0,22.0,22.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,503.402,25.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814]",,,0.0,23.0,23.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
