welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,640.6505,54.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046]",0.457407492,4.659,0.0,17.0,17.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,645.8428,55.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318]",-0.857407393,36.1522,0.0,18.0,18.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,682.7952,55.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318]",,,0.0,19.0,19.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,683.7985,56.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827,0.7338000000714828]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318,0.7338000000714828]",0.261111083,12.4224,0.0,20.0,20.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,696.7289,57.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827,0.7338000000714828,0.6499999999999773]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318,0.7338000000714828,0.6501000000238264]",0.496296353,7.2074,0.0,21.0,21.0,84.0,1.0,kort,gkort,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,704.5729,57.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827,0.7338000000714828,0.6499999999999773]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318,0.7338000000714828,0.6501000000238264]",,,0.0,22.0,22.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,705.5619,58.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827,0.7338000000714828,0.6499999999999773,0.8827000000476346]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318,0.7338000000714828,0.6501000000238264,0.8827000000476346]",-0.283333249,3.284,0.0,23.0,23.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,709.5405,59.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827,0.7338000000714828,0.6499999999999773,0.8827000000476346,1.3001000000239173]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318,0.7338000000714828,0.6501000000238264,0.8827000000476346,1.3001000000239173]",-0.524073989,4.4363,0.0,24.0,24.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,714.6045,60.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3161000000237664,0.6328000000714837,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7498000000715592,3.2151999999284726,0.6665000000000418,1.53319999992857,3.0492000000476764,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6998999999760827,0.7338000000714828,0.6499999999999773,0.8827000000476346,1.3001000000239173,1.3492999999522226]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872,2.482499999999959,2.5818999999761445,0.6663999999761927,0.6332000000476796,1.6995000000000005,1.3162000000476155,0.6329000000953329,0.6497000000476874,0.6837000000476792,0.8502999999523126,1.9836000000237846,4.181799999952318,2.3495000000000346,0.7499000000954084,3.2152999999523217,0.666600000023891,1.533299999952419,3.0493000000715256,0.4328999999761436,0.5501000000238037,2.4660999999046,1.6999999999999318,0.7338000000714828,0.6501000000238264,0.8827000000476346,1.3001000000239173,1.3492999999522226]",0.103703675,17.1132,0.0,25.0,25.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,", er stond geen duidelijke minimum leeftijd aangegeven maar de leeftijden startte vanaf 18 jaar ",,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,", er stond geen duidelijke minimum leeftijd aangegeven maar de leeftijden startte vanaf 18 jaar ",,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,", er stond geen duidelijke minimum leeftijd aangegeven maar de leeftijden startte vanaf 18 jaar ",,1.0,[781.6438000000716],[781.6438000000716]
