welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,521.1666,28.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528]",,,0.0,35.0,35.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,522.2037,29.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418]",0.142592677,5.818,0.0,36.0,36.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,528.4724,29.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418]",,,0.0,37.0,37.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,529.6866,30.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371]",0.440740797,8.2958,0.0,38.0,38.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,539.1855,31.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]",0.914814984,3.0852,0.0,39.0,39.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,546.6064,31.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]",,,0.0,40.0,40.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,547.6284,31.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]",,,0.0,41.0,41.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,548.4962,31.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455]",,,0.0,42.0,42.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,549.4667,32.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053]",0.361111111,7.0071,0.0,43.0,43.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,557.4834,32.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053]",,,0.0,44.0,44.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,558.5523,32.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053]",,,0.0,45.0,45.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,559.5704,32.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053]",,,0.0,46.0,46.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,560.5768,32.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053]",,,0.0,47.0,47.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,561.5826,33.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683]",-0.312962991,11.1289,0.0,48.0,48.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,667083,1,21,2023-09-25_12h28.20.337,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,573.8802,33.0,"[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8502999999523126,0.4830000000000041,2.766999999999996,0.48349999999999227,4.550000000000011,1.7668000000715551,0.8996000000238382,0.799699999928464,0.75,0.6832999999522826,5.249899999976151,0.5166000000238569,0.5167999999522976,0.8333999999761659,1.0330000000000155,0.6333999999761772,0.48339999997614314,1.0666999999285167,0.5000999999046485,0.566799999952309,0.6831000000238419,0.5836000000238073,0.5169000000954043,1.316500000000019,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7665999999046562,1.3332000000476683]","[1.0331000000238362,0.7499000000953515,0.5996999999284753,0.8503999999761618,0.4830000000000041,2.766999999999996,0.4836000000238414,4.550000000000011,1.7668000000715551,0.8996000000238382,0.7997999999523131,0.75,0.6832999999522826,5.25,0.5166000000238569,0.5168999999761468,0.8333999999761659,1.0331000000238646,0.6335000000000264,0.48339999997614314,1.0667999999523659,0.5000999999046485,0.566799999952309,0.683200000047691,0.5837000000476564,0.5169000000954043,1.3166000000238682,58.44990000009528,0.6498999999762418,1.4500999999046371,1.6833999999762455,0.7666999999285053,1.3332000000476683]",,,0.0,49.0,49.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
