welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,504.7674,52.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489]",,,0.0,15.0,15.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,505.7836,52.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489]",,,0.0,16.0,16.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,506.7679,53.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138]",-0.16851849,3.5358,0.0,17.0,17.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,510.9032,54.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138,0.9173999999761691]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138,0.9173999999761691]",-0.224074046,3.7816,0.0,18.0,18.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,515.6572,54.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138,0.9173999999761691]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138,0.9173999999761691]",,,0.0,19.0,19.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,516.6397,54.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138,0.9173999999761691]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138,0.9173999999761691]",,,0.0,20.0,20.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,517.6579,54.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138,0.9173999999761691]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138,0.9173999999761691]",,,0.0,21.0,21.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,518.6481,55.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138,0.9173999999761691,0.7161000000238573]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138,0.9173999999761691,0.716199999928449]",-0.429629573,2.3227,0.0,22.0,22.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,521.5195,56.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138,0.9173999999761691,0.7161000000238573,0.6330000000000382]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138,0.9173999999761691,0.716199999928449,0.6330000000000382]",-0.396296325,2.2224,0.0,23.0,23.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,524.4016,57.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682,1.3169999999999504,4.2522999999522995,0.7701000000238309,0.7666000000238569,0.6998999999761963,0.68360000002383,3.1327000000476914,0.83299999999997,1.3498000000715251,2.416600000023834,1.3500999999046712,1.1501000000238264,0.666399999976079,0.8318999999761445,0.6335000000000264,0.699299999952359,0.8164000000953138,0.9173999999761691,0.7161000000238573,0.6330000000000382,0.7836000000238528]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682,1.3173000000714978,4.2522999999522995,0.7706000000238191,0.7666000000238569,0.7001000000238378,0.68360000002383,3.1328000000715406,0.8331000000238191,1.3500000000000227,2.4167000000476833,1.3501999999284635,1.1501000000238264,0.666399999976079,0.8321000000238428,0.6337000000477246,0.6995999999046489,0.8164000000953138,0.9173999999761691,0.716199999928449,0.6330000000000382,0.7837000000477019]",-0.425925926,2.9232,0.0,24.0,24.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
