welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,580.2796,55.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804]",-0.662516882,3.0259,0.0,20.0,20.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,584.1935,56.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804,7.9473000000118645]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804,7.9473000000118645]",-0.387550777,3.8579,0.0,21.0,21.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,595.971,57.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804,7.9473000000118645,2.6820000000000164]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804,7.9473000000118645,2.6820999999940796]",-0.313937754,4.4508,0.0,22.0,22.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,601.2668,57.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804,7.9473000000118645,2.6820000000000164]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804,7.9473000000118645,2.6820999999940796]",,,0.0,23.0,23.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,602.1411,58.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804,7.9473000000118645,2.6820000000000164,0.8342000000178587]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804,7.9473000000118645,2.6820999999940796,0.8343000000119218]",-0.270635995,3.2594,0.0,24.0,24.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,606.1933,58.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804,7.9473000000118645,2.6820000000000164,0.8342000000178587]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804,7.9473000000118645,2.6820999999940796,0.8343000000119218]",,,0.0,25.0,25.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,607.1533,59.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804,7.9473000000118645,2.6820000000000164,0.8342000000178587,0.6664000000059787]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804,7.9473000000118645,2.6820999999940796,0.8343000000119218,0.6664000000059787]",-0.51312578,2.5347,0.0,26.0,26.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,610.2564,60.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714,0.9324000000059414,0.9159999999999968,0.7329999999999472,0.7329000000059409,1.0660999999940373,2.7988000000119087,0.6497999999821218,30.18490000000594,12.127600000023847,1.7359000000059268,2.4489000000058923,0.7831999999881418,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.93280000001198,0.8160999999939804,7.9473000000118645,2.6820000000000164,0.8342000000178587,0.6664000000059787,2.098900000005983]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777,0.9324999999999477,0.91609999999406,0.7330999999940104,0.7329000000059409,1.0661999999880436,2.798900000005972,0.6497999999821218,30.18490000000594,12.12770000001791,1.7359000000059268,2.4489000000058923,0.7832999999820913,1.0495999999940295,0.7664000000060014,0.8495999999939841,0.9329000000060432,0.8160999999939804,7.9473000000118645,2.6820999999940796,0.8343000000119218,0.6664000000059787,2.0989999999999327]",0.194857916,4.0334,0.0,27.0,27.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[624.621699999988],[624.621799999982]
