welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,887.8349,33.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823]",-0.340740769,9.0067,0.0,40.0,40.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,898.0758,34.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368]",0.007407436,6.394,0.0,41.0,41.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,905.5507,34.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368]",,,0.0,42.0,42.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,906.5748,35.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654]",-0.929629644,8.4801,0.0,43.0,43.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,915.6897,35.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654]",,,0.0,44.0,44.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,916.7139,36.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337]",0.15370376,10.903,0.0,45.0,45.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,929.936,36.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337]",,,0.0,46.0,46.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,930.9367,36.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337]",,,0.0,47.0,47.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,931.9595,36.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337]",,,0.0,48.0,48.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,932.9834,37.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405]",0.594444557,9.687,0.0,49.0,49.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,943.6318,38.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977]",-0.89444443,6.5907,0.0,50.0,50.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,952.2339,39.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554]",0.433333362,9.3236,0.0,51.0,51.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,420432,1,21,2023-09-27_17h24.56.584,flesh_expressibility_dutch,2022.2.4,Win32,59.54862145,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,966.0589,39.0,"[1.550700000017855,0.9661999999880777,2.499599999994075,1.4833999999762,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816299999982107,1.9990999999939731,1.0992000000179587,2.3667999999820495,1.0660999999939804,0.9669999999999845,1.0004999999999882,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8164000000059559,1.2664999999999509,1.8997000000177877,1.350099999994086,0.7989000000060287,2.58299999999997,3.3512000000179114,1.316000000000031,2.08380000001182,0.6003000000118845,1.1658999999760908,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7835000000000036,3.7169999999999845,4.783300000011991,2.5324999999999136,1.3156999999880554]","[1.5508000000119182,0.9661999999880777,2.499599999994075,1.4835000000000491,4.499500000000012,1.6825999999940677,2.250100000023849,1.9169000000059668,3.816400000005956,1.9990999999939731,1.0992000000179587,2.3669000000058986,1.0661999999880436,0.9670999999940477,1.0005999999940514,0.7988000000118518,0.850200000017935,1.0989000000059832,0.8165000000000191,1.2664999999999509,1.8997000000177877,1.350199999988149,0.7989000000060287,2.583099999994033,3.3512000000179114,1.316000000000031,2.08380000001182,0.6004000000059477,1.16599999999994,1.050299999982144,0.8665999999940368,1.0165000000000646,1.1999000000059823,1.1165999999940368,0.7838000000118654,3.7171000000238337,4.7834000000059405,2.532599999993977,1.3156999999880554]",,,0.0,52.0,52.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
