welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,417.109,54.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895]",-0.831111111,2.237,0.0,19.0,19.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,420.244,55.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959]",-0.986666667,3.736,0.0,20.0,20.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,424.705,55.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959]",,,0.0,21.0,21.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,425.749,55.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959]",,,0.0,22.0,22.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,426.858,56.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186]",-0.966666667,3.556,0.0,23.0,23.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,430.972,57.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804]",-0.424444444,2.886,0.0,24.0,24.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,434.616,58.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723]",-0.64,2.488,0.0,25.0,25.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,437.875,59.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723,0.9159999999999968]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723,0.9159999999999968]",-0.984444444,2.938,0.0,26.0,26.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,441.75,59.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723,0.9159999999999968]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723,0.9159999999999968]",,,0.0,27.0,27.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,442.719,59.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7159999999999513,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723,0.9159999999999968]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455,1.1160000000000423,0.7330000000000041,0.8009999999999877,0.7510000000000332,0.8000000000000114,0.9319999999999595,0.6839999999999691,0.7169999999999845,0.9669999999999845,0.6840000000000259,0.7680000000000291,0.7839999999999918,0.7339999999999804,0.8000000000000114,0.7840000000000487,1.1000000000000227,0.7669999999999959,0.8489999999999895,0.7669999999999959,0.8670000000000186,0.7339999999999804,0.7679999999999723,0.9159999999999968]",,,0.0,28.0,28.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
