welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,543.2344,53.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183]",-0.898148148,3.3457,0.0,22.0,22.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,546.7859,54.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238]",-0.959259245,2.754,0.0,23.0,23.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,549.9767,55.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265]",-0.966666681,2.0258,0.0,24.0,24.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,552.7525,55.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265]",,,0.0,25.0,25.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,553.7516,55.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265]",,,0.0,26.0,26.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,554.9506,56.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265,0.6224999999999454]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265,0.6224999999999454]",-0.714814787,3.9164,0.0,27.0,27.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,559.1119,56.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265,0.6224999999999454]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265,0.6224999999999454]",,,0.0,28.0,28.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,560.076,57.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265,0.6224999999999454,0.39139999997621544]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265,0.6224999999999454,0.39139999997621544]",-0.961111069,2.4766,0.0,29.0,29.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,562.7482,58.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265,0.6224999999999454,0.39139999997621544,0.5500000000000682]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265,0.6224999999999454,0.39139999997621544,0.5500000000000682]",-0.979629587,2.2459,0.0,30.0,30.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,565.6631,59.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778,0.42449999999996635,0.9888999999761836,1.3891999999284508,0.9847000000476669,1.3581999999284449,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.39170000004764916,0.3142999999523681,0.41230000007158196,0.41160000002378183,1.0162000000477747,0.7442000000477265,0.6224999999999454,0.39139999997621544,0.5500000000000682,0.5333999999761545]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327,0.42449999999996635,0.9890999999046244,1.3892999999523,0.9847999999523154,1.358299999952294,7.2794999999999845,3.7136000000238027,0.37539999997613904,0.4232000000477001,1.0993999999761854,0.3918000000714983,0.31439999997621726,0.41230000007158196,0.41160000002378183,1.0163000000716238,0.7442000000477265,0.6224999999999454,0.39139999997621544,0.5500000000000682,0.5333999999761545]",-0.968518504,2.1133,0.0,31.0,31.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
