welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,490.6293,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,67.0,67.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,491.661,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,68.0,68.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,492.6941,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,69.0,69.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,493.6648,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,70.0,70.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,494.646,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,71.0,71.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,495.6275,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,72.0,72.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.6236,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,73.0,73.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.6281,30.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704]",,,0.0,74.0,74.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,498.6357,31.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026]",-0.431481397,18.0129,0.0,75.0,75.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,517.2802,31.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026]",,,0.0,76.0,76.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,518.3059,31.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026]",,,0.0,77.0,77.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,519.2605,31.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026]",,,0.0,78.0,78.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,520.2998,31.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026]",,,0.0,79.0,79.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,521.2847,31.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026]",,,0.0,80.0,80.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
