welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,230.5583,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,25.0,25.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,231.5547,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,26.0,26.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,232.5939,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,27.0,27.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,233.5791,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,28.0,28.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,234.733,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,29.0,29.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,235.6105,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,30.0,30.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,236.6091,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,31.0,31.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,237.7022,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,32.0,32.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,238.7266,7.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699]",-0.863541667,6.6813,0.0,33.0,33.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,245.9978,7.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699]",,,0.0,34.0,34.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,246.9501,7.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699]",,,0.0,35.0,35.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,248.0461,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",-0.926171875,2.6656,0.0,36.0,36.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,251.2203,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,37.0,37.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,252.1498,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,38.0,38.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,253.2696,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,39.0,39.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,254.222,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,40.0,40.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,255.5218,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,41.0,41.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,256.4437,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,42.0,42.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,257.4672,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,43.0,43.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,258.4915,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,44.0,44.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,259.5157,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,45.0,45.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,260.5395,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,46.0,46.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,261.3777,8.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294]",,,0.0,47.0,47.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,262.4854,9.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999]",-0.955546875,3.1577,0.0,48.0,48.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,266.5814,9.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999]",,,0.0,49.0,49.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,267.4473,10.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295]",-0.852994792,3.6214,0.0,50.0,50.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,271.7484,11.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178]",0.922925347,3.6895,0.0,51.0,51.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,276.1749,11.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178]",,,0.0,52.0,52.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,277.1892,11.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178]",,,0.0,53.0,53.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,278.2086,11.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178]",,,0.0,54.0,54.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,279.28,11.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178]",,,0.0,55.0,55.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,280.2085,12.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872]",-0.891293403,2.3262,0.0,56.0,56.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
