welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,544.855,32.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618]",-0.884782609,4.087,0.0,22.0,22.0,77.0,1.0,groen,mgroen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,549.555,33.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528]",0.704347826,4.319,0.0,23.0,23.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,554.918,33.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528]",,,0.0,24.0,24.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,555.909,33.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528]",,,0.0,25.0,25.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,556.893,34.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977]",0.426086957,16.012,0.0,26.0,26.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,573.601,35.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845]",-0.865217391,7.637,0.0,27.0,27.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,581.952,36.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003]",-0.736956522,3.603,0.0,28.0,28.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,588.014,36.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003]",,,0.0,29.0,29.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,589.014,36.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003]",,,0.0,30.0,30.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,589.985,37.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218]",-0.75,2.896,0.0,31.0,31.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,594.188,37.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218]",,,0.0,32.0,32.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,595.184,37.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218]",,,0.0,33.0,33.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,596.147,38.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764]",-0.452173913,4.606,0.0,34.0,34.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
